1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0037695100307683603,0.004113836906413315,0.005972175343337058,0.014510316597146099,0.05238044476078928,0.21589274484209184,0.8653089546757631,2.8479829173807922,6.446353551949539,10.077884806310182,12.362242101652733,13.324655706779627,13.526919604311164,13.389286232704523
0.0038278314650460653,0.004606431489666626,0.009453892018269648,0.03567013311491407,0.1728239852672896,0.8500352668955031,3.526864417759488,9.610027040108609,16.45756225185024,20.80051409653584,22.40676255738161,22.43208101252808,21.785042825563398,20.9046961794078
0.001167559153562755,0.00218175087547448,0.00717861774575571,0.028676121230675415,0.11888104329200656,0.4898749248713476,1.9192508977418579,6.360920404502393,14.815043673630303,22.739984362370546,25.372790087531737,23.21770543481746,19.02807011790714,14.723650567380028
0.0007697554241027016,0.0018590724471499425,0.006517450368882304,0.024399521025391186,0.09199691551495642,0.3447803699872054,1.2587362065952972,4.209189553111786,11.19847426843381,20.35695779856634,25.01126495599353,22.758351799750617,16.867882548073354,10.951654005343828
0.0006954436386186131,0.0013618196524613681,0.0035793256760410855,0.010044110369293627,0.02850113136297344,0.08090209503842477,0.22864549072693618,0.6378153012950963,1.7175324696345409,4.240309313691216,8.76870335449776,13.855467307047984,16.29400624008671,14.88031243677994
0.0011097985900745976,0.001955149119528608,0.006444432093382451,0.02725583085469494,0.1211275143568955,0.5312248429876686,2.1280547088585204,6.50151918136717,12.671850126309597,16.397264004132914,16.398605316964325,14.354897569778604,11.81486762532147,9.462908905150918
0.0007601894669886117,0.0018157604769353096,0.004852285782024647,0.013070044042569458,0.035208619433508156,0.0947346744622136,0.25407009740711356,0.6755044597942189,1.7558072819217119,4.31535391961541,9.376145530725749,16.355086920636065,21.266235508963007,20.519343824914042
0.0006262970053774466,0.0021095764290059616,0.00784051331848323,0.02923554047756439,0.10884634878823185,0.40276143100182554,1.457470677857196,4.891916366074136,13.348079188521401,24.87897303395492,30.20495272123301,26.058193563532605,17.58767400093995,10.014760146775917
0.0010655630904720923,0.0018305476421775543,0.004472068159197491,0.012264014181688009,0.03456567851117773,0.09787297582621568,0.2762940433931835,0.7708110911091047,2.08165721166552,5.1883233820142785,10.97275717854396,18.071927049346474,22.635133329233383,22.484149317934154
0.001025389431821961,0.0019140511989247234,0.006590387189200089,0.02815467691009969,0.12511491972772876,0.5491993420838828,2.227885965141356,7.077980102529241,14.632130359795035,20.014383240297875,20.751717866812946,18.362099078199034,14.9654658494121,11.712979551916863
0.0008334956037469894,0.0022606928310423243,0.006799990787044425,0.020562426597659535,0.062132208812846694,0.18715920444515244,0.5585416805111927,1.6220637655173313,4.371912115117862,9.88847086459637,16.375853437114586,18.367104142464704,14.410735567906697,8.67724052002096
0.00194583720894557,0.0023914931618172104,0.004221261366503564,0.01044880205226787,0.030713129991115723,0.09555267865499219,0.2989267466410235,0.904673372180808,2.474208199695856,5.474175543270636,9.0287539833366,11.408787705843043,12.112645119453141,11.729507943719147
0.003467786651457836,0.0042167632467232635,0.007745708586596197,0.021744380069644697,0.07517820817628693,0.2752248045959007,0.9933387378556428,3.2539727437038315,8.377078990595532,15.147942965892483,20.051091134905125,21.872252418879796,21.667561078554968,20.578157709229046
0.0033902769565788103,0.003906822457960938,0.0069362461963254265,0.022247128854191875,0.09714207447652096,0.4495794998210321,1.887930821896171,5.7904418803221205,11.415879588757388,16.034546700236508,18.48498213423677,19.25772842710764,19.147923708935245,18.660923944858688
0.001617908371372522,0.0024126231092819897,0.006021112604489152,0.019974055403341955,0.07217984691170223,0.2645881103505591,0.9512886007955352,3.163808193146826,8.59117748388998,16.697262058793704,23.18417763872969,25.315377006167854,23.98497637735348,21.092446964013305
0.0007084836642788617,0.0017395706492959809,0.0050426851968301155,0.014850302415901141,0.04377008539532002,0.12881998414101264,0.37737885179529285,1.0907971319616676,3.0372274730022046,7.693574472121954,16.033229551119724,24.94405790933101,28.40441141366247,24.807590954241014
0.0006060026369140641,0.0012748043829818138,0.004056331148939134,0.014244432053101035,0.05081049808442543,0.18075632381893914,0.6311475186657118,2.0705951167408916,5.733558532272887,11.552128519611616,16.01921828653324,16.32141689061009,13.435199637689767,9.661085857908583
0.0009872170685910244,0.003167578091090912,0.01169351825528085,0.04347630649176435,0.16133325630419926,0.5935978342981212,2.118135752175005,6.836149480578944,17.026879098385592,27.35898120620792,27.48042159318954,19.03845026009438,10.264830681431445,4.748759112266156
0.003710993066733027,0.004732288272419996,0.01171131448938046,0.05358107055658079,0.29521798688391687,1.5437493704494696,5.849348088207853,12.739890158980783,17.86200005554545,19.80674647441994,19.837009864731904,19.115773729741772,18.170833156016737,17.1912485544406
0.0011553172102740142,0.0017090867334195996,0.006100280165409905,0.037205165586421944,0.2478585730864021,1.4333738625765822,5.096935821109633,10.262825205516872,14.887772075230348,18.226789731406907,20.202712198042477,21.009694842799203,20.945782946083753,20.30594374574043
0.0028077440082006624,0.003594021984092797,0.009818065858851088,0.05365106734380016,0.34786539526342364,1.9732834058951432,6.829751252077123,13.351880542205375,18.612082421056073,21.68429802825476,22.90801821987095,22.976382993641497,22.44682704042684,21.64866262858387
0.0010418850200416521,0.0016447608672325398,0.004515360129360815,0.016256171090620653,0.06285525324484594,0.2446621019331775,0.922394446876527,3.09853914943403,7.918927336190048,13.82993730412609,17.420326493346305,17.741301210027288,16.042623999764725,13.654548590285764
0.0005640185462084728,0.00157586922302865,0.0072140337528177525,0.035780298349507106,0.17813501423675465,0.863532535593261,3.719615948021851,11.399479451000618,21.339428246555705,27.27549375089663,27.524390487442346,23.7656020640701,18.379317829876623,13.133075433200522
0.000715144620143127,0.0017569076621322126,0.006280061946955429,0.023940906658112406,0.09183991237544951,0.34946867487659794,1.285691347858582,4.231058486338224,10.57771896625072,17.37968455220407,19.11385985050699,15.694993132580432,10.681878278302584,6.485456937378153
0.0003224237299447836,0.0009165861534635355,0.0033202460708120695,0.012325314134824928,0.04579226089824902,0.16931845651709643,0.614848478354948,2.0993759850786784,6.02457754322718,12.405054721479043,17.44705407676864,18.187309128684344,15.341177368734233,11.088277715515376
0.0011154697579401505,0.0017946908249563834,0.004578327356914215,0.01429120158949097,0.04710456138709781,0.15665381340364912,0.5155980602299055,1.6286927306228334,4.585958351485765,10.170283428741493,16.305393708543043,19.46037256702957,18.8964532092618,16.214749027666087
0.0004769312947036832,0.0011418836372669525,0.004348124952327273,0.01817970237602058,0.076785378048187,0.32024476432346183,1.261943997733884,4.135196145093505,9.232913445966764,13.167040929191364,13.27088167755727,10.661437559740104,7.468601845246794,4.830511951298374
0.0013092420516051546,0.0020852091310023255,0.004981672141612434,0.014129659806025477,0.042041330388334436,0.1262925458537353,0.3777533877442784,1.1072953627770368,3.065452358631382,7.414007817069617,14.113556491483873,20.056804232102976,22.05733977807247,20.25846902416165
0.0036004561582092787,0.004020746000060483,0.006349227255651924,0.017376549160285998,0.0678232145286844,0.29132270462456467,1.180639242690215,3.73548253364309,7.818530571606763,11.358261658480437,13.227613165958974,13.81405435433209,13.767930174485675,13.470344052732758
0.002974394420189176,0.003432256481048656,0.0058172779426437695,0.016375354386225036,0.06150344335987784,0.25012201319798794,0.9901041663708944,3.3547785841908997,8.175891043977114,13.733844484104665,17.644166222124284,19.398605020702448,19.7034302322689,19.29564730529812
0.002600595647643394,0.0031872361985370765,0.0066510874848038585,0.024332120030431593,0.11174793113394534,0.5266160646651589,2.2162164375349516,6.686244359967347,12.857770463145545,17.64623258390762,19.925831201558776,20.362386543805872,19.870801484245998,19.00827160630626
0.0012559236427302396,0.002363877158207628,0.006779489328516783,0.022041472914676015,0.07349883117329326,0.24552020734812574,0.8121596131839249,2.5968372568121683,7.5335298141191585,17.630011940174377,30.090569160547822,37.69858604310744,37.25121470905009,31.26116805376578
0.0010317013349670893,0.0014238051137507267,0.0035218175051402525,0.013182934393855754,0.05635938281060438,0.24526956783444026,1.0178795693077334,3.5432517722337638,8.676680734261799,14.703508485558505,19.350842150584917,21.769880433853867,22.22169413734308,21.386313781195554
0.0019739467003675707,0.002681096644783729,0.007222609390722558,0.03275780375684979,0.1719776879817008,0.8865525902903524,3.7730751500392246,10.3234986886884,17.948485943693356,23.45467447429542,26.03892484234883,26.388885757457338,25.47950612048472,24.006069595258847
0.000676232108414426,0.0013494026390973536,0.004891709125006104,0.021312577299029144,0.09565169912458234,0.4229553758941823,1.7232700537981454,5.457999199880567,11.152171706094654,15.010983312671947,15.2505454829777,13.142573101281847,10.369024455276957,7.818658770981922
0.0013433706017651574,0.001807515218143759,0.004554606314210637,0.018666255956202162,0.08889398037895507,0.42239526605437294,1.7487921644248667,5.008245744372221,8.968696155267061,11.448295561867218,12.134344647901615,11.786807471736065,11.035055660308071,10.17983957873476
0.001806468654324395,0.0029310239942889086,0.012592841176939727,0.08722102521715673,0.6275268603147457,3.518194321889788,10.526974470211476,18.137067914399182,23.35238913673072,25.72173017291081,25.93323901899724,24.885230642725777,23.248724644648647,21.414240980906914
0.0010855328543828851,0.0017484943794356161,0.004253387511775823,0.01227862431305166,0.03714598864775953,0.11345516911032827,0.34547277170463614,1.034860065944092,2.9550506091030253,7.502262184346799,15.313809556910112,23.685623899336758,28.440047827233066,28.23673283306821
0.0008287532909552733,0.0015073174433203806,0.004327183991335413,0.014455140061114343,0.04988223526544139,0.17252844193808056,0.5885892864198323,1.9133508945218618,5.436578904825321,11.796250100159577,18.14984355517926,20.717053687032802,19.168853327146643,15.539012497521167
0.0037512915687043322,0.004454155710864978,0.007632317922474079,0.019652889699201675,0.06330113774977834,0.2191224151453198,0.7598720846975644,2.483747467221528,6.85996753037554,14.083987639676632,21.051002517281994,24.98078190586814,25.988315945533337,25.351877896534702
0.0005786386345292558,0.001355972706975611,0.0035313622775797362,0.009263830370643891,0.024302125008507054,0.06367412313543883,0.16628293917242593,0.43053773175919835,1.0907099159913118,2.620835213986957,5.609855634586577,9.744432408990951,12.679611997455469,12.174365786882184
0.0008209139027795565,0.001777175680625606,0.005669545496514995,0.019684323438881095,0.06921159880568782,0.24278059517191558,0.83875796423609,2.754197859872047,7.844541046475375,16.79906385578223,25.05585627885204,27.259423057292945,23.56134973628233,17.429125174845318
0.00037205919729319317,0.0009124697201471365,0.0031891300621977436,0.011825184515115354,0.044133986407896716,0.16408714982599568,0.599512259140054,2.062828351896505,5.993822071293691,12.658744611678523,18.664643735754886,20.840009946498466,19.157428380711522,15.297311669690634
0.0013628185947459895,0.003951572535144595,0.012403816156979145,0.03904040126036653,0.12275122402715016,0.384576011862636,1.1915260535970331,3.5697648931450456,9.741230813300188,21.444977548943363,33.035711597510996,33.79782400148001,24.366696262062494,13.720046109333055
0.00020288607453872756,0.0006847677264274915,0.0028199111915486116,0.011765130892003782,0.04900982041141263,0.20217020587339904,0.8020313694063744,2.7798731332737336,6.952787418057021,11.129075444914184,12.400791552233207,10.887946514398763,8.103719887079059,5.34166910245459
0.001034487216182727,0.0014755174405659808,0.0035810881989713425,0.012149644033023778,0.04586833813869623,0.17595124498020143,0.6526195414606861,2.134466456160718,5.233750377717008,8.731574851658648,10.628015827606017,10.715688916459769,9.842109343092591,8.670412156655344
