1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0011276877409953814,0.003674309756098247,0.01197015378788584,0.03897792454008331,0.1267275247906916,0.40998054154989466,1.3054125646707293,3.9582262039230804,10.490588568293203,20.782976033872128,26.629310913222767,21.808659146883564,12.680480284667953,5.984414305127427
0.0007532436278082941,0.0023814482124827827,0.007528594000998296,0.023794824229131976,0.07514884132215274,0.23676948439524154,0.7404323978494881,2.2631033626465795,6.475514660996718,15.745215005378792,28.419435303369752,35.50160016622425,32.026798357048754,22.61949040681765
0.006908821676313343,0.07254885805163025,0.7600456550784962,7.773275481178764,64.69312546083539,238.03335701501433,328.2294217719525,290.46622899580666,217.85294892768204,146.75658178135342,91.16034103369093,53.49434751778531,30.26939279505616,16.759420322808673
0.0037695100307683603,0.016680316057691096,0.07379369284724534,0.32611647239222935,1.4344804482335,6.183402269332132,24.566262434100288,75.20722286763335,137.7717096490577,142.6134637083556,95.7316516843987,48.44869440134792,20.908699044633206,8.366248482382884
0.0038278314650460653,0.020195540794156152,0.10650961978608971,0.5605710258519885,2.918914821543789,14.409141814163496,57.1222675807619,131.4069497707496,153.5587329514052,107.75498220605351,54.56702717912456,22.93900645848023,8.830061189534273,3.2784186828864095
0.001167559153562755,0.004903284492533948,0.02058746429185754,0.08636361478148004,0.3609415161889742,1.4854187639971002,5.754911037277852,18.279922125134554,37.50126776972772,44.00617302436621,32.43779479365029,17.43464173664882,7.785389752997318,3.1729523556003203
0.0007697554241027016,0.002913734393754918,0.011027628602590883,0.04171269896064821,0.15744379475159673,0.5895218773010688,2.1436158342464173,7.065778410136649,17.965404801307937,29.22407716187064,29.517501930990978,20.57711188095421,11.164810222982851,5.223641884519347
0.0006954436386186131,0.0019798509648825723,0.005635954560612991,0.016039883454598863,0.0456191198126618,0.12950143787148932,0.3656702978060254,1.01730038145323,2.7189175806388453,6.580062023106841,12.968568376740945,18.573193239952477,18.555632387890636,13.56918025544429
0.0011097985900745976,0.005025396726490923,0.02274915992782721,0.10284121823917668,0.4620621936316594,2.0206665573774236,7.927617024839365,22.385603195044812,35.08201390784849,29.927678482868377,16.40347686121412,6.932309422610875,2.5896757234260668,0.920777114044457
0.0007601894669886117,0.0020493031396987085,0.005524110035074962,0.014888204192885127,0.04010672841705173,0.10790467748825963,0.2893226939604836,0.7687458450202584,1.99482180135533,4.881647737465025,10.495834057042005,17.89916168217357,22.352815860011578,20.354095754395846
0.0006262970053774466,0.0023369626990485163,0.00871906414470563,0.03251539142517724,0.12105066071251647,0.4478185208455649,1.6191572743281106,5.418415812009261,14.644406294822833,26.64665544092563,31.021423735473874,25.422496686320038,16.289146010880792,8.853834830061476
0.0010655630904720923,0.003029326592527894,0.008611497100164216,0.024474484122817136,0.06951379046503173,0.19707949608292555,0.5558910883550385,1.5457504360535368,4.135835603854109,10.05666484391285,20.037329083317196,29.196773148664935,29.78596483588203,22.24754786738007
0.001025389431821961,0.004625116912350015,0.020856618321236874,0.09394146853420693,0.4209142886206498,1.8429657441154317,7.349102963363507,21.87430015309895,37.67779127902744,36.43417509528878,23.001125570919907,11.072021114015712,4.603260307851476,1.790527151075303
0.0008334956037469894,0.0025223120908853237,0.007632088656031078,0.02308521616139293,0.06975235790435096,0.21007787989669116,0.6266197335292651,1.817017802271785,4.875986307628967,10.899710228937101,17.565054336948858,18.73211994107496,13.685494376047389,7.62623460293129
0.00194583720894557,0.0062464147677910205,0.020048746539131676,0.06431699563735009,0.20599945815220969,0.6564144273994544,2.058111345707621,6.144378439492253,16.05067605327081,31.42387700118695,39.775838456110726,31.996066661093394,18.20100797821635,8.415373425215002
0.003467786651457836,0.013143380090319753,0.04980515758697162,0.1885864115009074,0.712024957473647,2.6594639495729617,9.552121445860026,30.19715591040877,69.4364055491658,95.84593645414958,78.48886517061653,43.57761557067883,19.227963929815715,7.594191951728692
0.0033902769565788103,0.016631414883184648,0.0815631324064303,0.399415724787137,1.9421056937577919,9.131530230017198,37.320306650774235,101.92497895503934,149.9930269296825,129.8108866046662,78.8490586358201,38.293576379658624,16.44299204004707,6.664161815533724
0.001617908371372522,0.006021666412142618,0.022408369848992287,0.08333864694956501,0.30926235366049426,1.13837303147298,4.069806086240577,13.211538071956493,33.238525590751685,53.509477627407975,52.64325032634005,34.99380680897557,17.94321919014619,7.956583981273513
0.0007084836642788617,0.002090103666023121,0.006165627027895144,0.018184544531903536,0.05360178622966,0.1577339341887581,0.4618800539045312,1.33333405228838,3.698944776400082,9.2765673565707,18.868416587503827,27.97342360915089,29.58080891498046,23.584799526759298
0.0006060026369140641,0.0021733436715095904,0.007793329588310848,0.02793220872488545,0.09993723429470677,0.3553393456025222,1.2362508787514355,4.004501880968249,10.654772570135133,19.36941333893503,22.02078105839966,16.727422587063216,9.557548880610385,4.590540617190966
0.0009872170685910244,0.003674884845688618,0.01367725718197947,0.05087123925103286,0.18875514932977694,0.6941732609943003,2.4728514966770403,7.933894398968554,19.397966233058714,29.762961617893033,27.50867724808384,17.074248444337695,8.223463940512914,3.4653292871111057
0.003710993066733027,0.021872447285561602,0.12883868221762085,0.7562714120338406,4.350553942867227,22.497560108077145,78.10920621563052,128.38224911859953,103.82517468031097,52.444971616507985,20.344913279273957,7.011436050569761,2.3121161059137547,0.7511088726469518
0.0011553172102740142,0.008104261736157789,0.05681172110736595,0.3964181186170559,2.6805771492788413,15.124227959504445,47.40536717917416,69.92079711847536,68.29870094357113,56.78724016426316,43.02153742735088,30.3290867950266,20.2077001387625,12.916798101602359
0.0028077440082006624,0.019566106675717856,0.13625039506053693,0.9440542497696767,6.324398259089223,34.99126803867854,105.48177778679164,145.83937807570828,125.46537410676186,84.09185537263254,47.766100397702175,24.365113175671606,11.689673981291598,5.435122411674849
0.0010418850200416521,0.004123879335100978,0.016319707040505883,0.06453619660074097,0.25447786624642477,0.9922799046173418,3.7093343789532023,12.047181802813027,27.741107030009974,38.13692197359945,32.18456060109074,19.06119875037561,9.05740131663447,3.834414183031535
0.0005640185462084728,0.0028313624327242367,0.014209806394431283,0.07122500580398924,0.354767182657339,1.7139662544395122,7.2634128864168925,20.928569760728553,33.67280757161502,34.640898650786525,27.833218825266414,19.10173865978154,11.696075493396863,6.62359547105538
0.000715144620143127,0.002755670223355952,0.010616515608907756,0.04087277099398954,0.15693627510042263,0.5964633870227073,2.183269892167335,7.054850758096491,16.662410609786008,23.900887835641026,20.776454214804005,12.417245754290636,5.875687974212518,2.462249780371374
0.0003224237299447836,0.0012003173481569868,0.004468069078445499,0.016625516602976422,0.0617737777563725,0.22830608964830268,0.8276030390005413,2.808284435639287,7.898984411488047,15.451932714500705,19.854766924457298,18.540804136015915,13.982060176968345,9.057384727747921
0.0011154697579401505,0.003744869427454096,0.012570700776075795,0.042178792856841764,0.14131823534521457,0.47119147658423177,1.5461982928247129,4.82460863218696,13.076855374223681,26.203989984541295,33.92051398770658,28.518943568341044,17.277328717313924,8.515043634029333
0.0004769312947036832,0.00202778240570091,0.008619717140971605,0.036607154421552615,0.15486420051097455,0.644599393459055,2.5165454747323914,7.963155497690147,16.024470057767708,18.408376990683987,13.409226014740899,7.184942806205935,3.214869590724434,1.315853172809139
0.0013092420516051546,0.003961450875129061,0.01198514555577787,0.03624894396955254,0.1095300717090699,0.33000691937123827,0.9857705847300325,2.8712839957903213,7.80015824335776,17.92855346520519,30.3126623859121,34.42721994007267,26.89451444903058,15.908907695608566
0.0036004561582092787,0.01647021626467955,0.07532152985884277,0.3440185530341917,1.5621116743373502,6.9116355912045275,27.523221656095146,79.41288991847296,128.76312660025872,116.20918243420282,68.59996264737713,31.185119294758803,12.401678725369822,4.655499616787866
0.002974394420189176,0.012663280644917068,0.05390204544227316,0.22923828212414932,0.9713374641193369,4.052888664493565,15.908992890079496,51.02932634995823,105.37504646094462,125.78855897860598,96.48073631137909,54.770102963340925,25.849056031541654,11.074275904893932
0.002600595647643394,0.012907768602545609,0.06404650384245184,0.31730376942336935,1.5602127928962737,7.400909239995885,30.212602212923024,80.75383344946025,115.11888994549157,96.99022123134564,57.69838578759017,27.596033014359882,11.725322121289041,4.716300798685997
0.0012559236427302396,0.004219536615856125,0.014174991369603287,0.04760305450497379,0.15968235077435441,0.5336307545482917,1.761197418314645,5.585910265733158,15.801764993211943,34.540137035197596,50.96017292149022,50.44089723654064,36.50193341202144,21.228719424506536
0.0010317013349670893,0.004602925985389503,0.02053219930537185,0.09151387636930969,0.40642779773568033,1.7769260949341519,7.28209000089338,24.018605271462953,50.29778218573125,63.56815843449877,57.0307530603635,41.38309385273581,25.884934464459523,14.613170369458427
0.0019739467003675707,0.010865110015193231,0.059782609328692254,0.32828264082790476,1.783202298716478,9.156496752530806,37.17948267295502,86.13309783446898,106.19426484378815,87.17909517215425,55.947064879178555,30.439066106030303,14.955040741495448,6.953640590468076
0.000676232108414426,0.003073124435479386,0.013962146140470678,0.06335988492309326,0.2860046019538373,1.2610498199741706,5.052858397757106,15.02115406073668,25.732681122279427,24.891863968040692,15.863968851534379,7.744894838666483,3.267070289822947,1.2881873400589252
0.0013433706017651574,0.006726321398353271,0.033667103118246056,0.16821548484429447,0.8331373750516962,3.9566992894149946,15.805379337664139,39.550541070864384,50.939856156038225,37.726029818036864,19.404799513116465,8.103757082584785,3.0683114052815434,1.116625229123487
0.001806468654324395,0.013897377963857085,0.1068122214499891,0.8149745231614407,5.896440562409894,31.707187309060487,78.87466823849113,92.34860334055804,74.21076538248614,48.8268914344226,27.995815035889326,14.66534158183889,7.289968849845686,3.5248615141596837
0.0010855328543828851,0.003336129652422662,0.010252011174966545,0.03149715893127982,0.09669741549845355,0.2961975183672808,0.9010997815877739,2.685778774984718,7.553450549330023,18.391753079037542,34.02060878527313,43.734129350506365,39.825763054163346,27.749841748042414
0.0008287532909552733,0.002888736543908804,0.010067860826327345,0.03507360615005846,0.12200462166478877,0.42221126399959447,1.4356048494594635,4.610297060598882,12.609157138139635,24.743251842110876,31.084472249527465,25.943373260511297,16.017031143156796,8.149392169563795
0.0037512915687043322,0.013484867015843074,0.04846676044390323,0.174098545587539,0.624113254158384,2.221183534675901,7.707664497292275,24.632865584808513,63.087590518665884,106.90141302135693,110.56631030312303,75.47233642091349,38.93356168560571,17.174638599133562
0.0005786386345292558,0.0015191312703539616,0.003987965750538282,0.010467046969310518,0.027458588407895012,0.07193811011276074,0.18782002034250883,0.48600350105014534,1.2292767805861902,2.9420009190025036,6.237236184365891,10.612259551272645,13.295691623817632,12.06831711515722
0.0008209139027795565,0.0028987993693788054,0.010235004758855522,0.036122611883475104,0.1273033960287663,0.44636407248707893,1.5377949335990997,5.000865886453071,13.81513365432602,27.302050733520172,34.740457493064724,29.84404241122763,19.22378575988392,10.236483481736403
0.00037205919729319317,0.0013925810860142202,0.005211760007789602,0.019497625601562138,0.07283776316700445,0.27065590578692666,0.9863525132150055,3.36286722656228,9.486194414207516,18.579993234602384,24.000402959117658,22.772648188229144,17.66258973570039,11.867907858774318
0.0013628185947459895,0.004291959015967126,0.01351517302121938,0.042542755548652354,0.1337580763678391,0.41900246573785616,1.297629179359257,3.8824714569154755,10.552695948435565,22.983863536373423,34.55973792978356,33.89803157823343,23.126629243211802,12.320154168472026
0.00020288607453872756,0.0008478229139522865,0.0035423836424773513,0.014791941458439086,0.06161237502225272,0.2539953693237786,1.005007502914129,3.4491191160533563,8.364784157429243,12.542213763643828,12.831104488084668,10.376042335492624,7.161615963740765,4.407068860103152
0.001034487216182727,0.004056533530648807,0.015903400153558754,0.06229491583925725,0.24319833325416493,0.9372280397218425,3.442198293277444,10.806594846519626,23.371513340466738,29.201694014475066,21.726449454592586,11.228773146265645,4.729709307513561,1.8133553752785594
0.0004247310342491972,0.0012296255926783932,0.0035595958831902866,0.010302402031981524,0.029799976624279585,0.08604810492316077,0.24723165441712663,0.7003667219168042,1.9085345927144057,4.7178704069561945,9.518856080006916,14.029430772423183,14.595832341752335,11.256816078546331
0.0006926214928395666,0.002481224985152538,0.008887652478443293,0.03182230164914886,0.11377459992216785,0.4046819111233593,1.4135790466349982,4.650059253486707,12.90613304786983,25.40263332871193,32.2804930547313,28.14176488744501,18.68196084347432,10.319105644334586
0.0008228216181839319,0.0026977337300771527,0.008844144947053293,0.028986287836746387,0.09491531626056926,0.3098819620095924,1.0020753077297126,3.14425574681247,9.039653950405683,21.11061666407513,34.85403824122601,39.27789202406075,32.41328662672907,21.327832981502297
