1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0003875988678581391,0.00148672497076309,0.005702148431166277,0.021862108157226282,0.08370552325858358,0.3188285904534021,1.1907926663599069,4.143209480159665,11.550157349762815,19.740300912518695,17.947856926733976,10.255454616378456,4.688920773839767,1.9622454421491458
0.0002082464528329325,0.0010675199684038424,0.005472079114372567,0.028042439595606667,0.14351616690602326,0.7295165513262427,3.584360619905801,15.093089431123092,38.97389114094535,47.31635320474328,34.59553059154502,21.50091577630495,12.959517724674116,7.8043454581747005
0.0004164857314114234,0.001857850291058662,0.008286789638270115,0.03694927145988288,0.16448649886700847,0.7270604384122032,3.1158925166609945,11.789783992613575,30.330262259577328,39.215107477994,27.352483156371893,14.11056231216734,6.542832837454621,2.9229200205656745
0.0003107157445253712,0.0012508161811158284,0.005035075431081526,0.020265021324520995,0.08150811431389197,0.3269644506207778,1.2977596596756455,4.942773271448408,16.269101497009167,36.28873182995565,44.17970522421783,32.82412291985455,19.368572369852476,10.545195827480116
0.0005013716981025336,0.002483260540374027,0.012298480085536549,0.06088574408885991,0.3008595321430367,1.4729827024994515,6.899208929236918,26.766809143462762,60.39733744771905,63.01405041729574,39.49270450065355,20.627689632924415,10.232606844464943,4.997226812947785
0.00032006360067413135,0.001902001946154381,0.011301174899006818,0.0670915484416547,0.3963055624578841,2.273461620217933,11.168140988251185,31.317471214162726,34.80080830697295,20.39472533563103,9.651824022786,4.3293226680194365,1.9131940434868235,0.8412947400325442
0.00036653625167876934,0.0019699396607462173,0.01058617834269808,0.05685366257100341,0.30433074287710254,1.6007877949617975,7.710163106555743,26.105523004768052,40.68208422830633,29.58763838274505,15.110199300974172,6.94978094411559,3.1006504575101377,1.3692634921226494
0.00022595603772058835,0.001599796301404904,0.011325141773354384,0.08009132368503731,0.5624010296480695,3.7615741664960027,19.005653407353886,41.20773335864181,35.1339976039877,20.483404263853252,11.192429735372958,6.108151784046302,3.3533482839426254,1.8497212668182312
0.0004228127091914835,0.0018298205304156517,0.00791845906164235,0.03425709075517262,0.14802366733531064,0.6362551774270397,2.6744527202132433,10.276642487950559,29.37045693940841,45.68326361364937,37.30746527421077,21.241946976065446,10.578060811325527,5.030526086417841
0.0004709092452822873,0.0019902375731852386,0.008410482436022049,0.035523716889082305,0.1497248759158004,0.6254611418959687,2.5189821612924788,8.839379972408308,20.83528260224631,24.833592343425668,15.887366141781452,7.32317626178599,2.973220829580859,1.1528727705714519
0.000456800474215577,0.0021891302363582148,0.010489898337877541,0.05024045801441618,0.24004686637469855,1.1339594795302508,5.083368286539256,18.452676469470592,37.94592391385132,35.925593059833716,20.255928210814755,9.333492560129843,4.025726191269047,1.6968336568206286
0.00038733906427586707,0.002233169279663706,0.012873127233076882,0.07414042526883663,0.4247931917375633,2.3637456287237897,11.312252585355354,31.54813423430275,35.272102970946975,20.226942254441383,9.099410824459301,3.8277677943217308,1.5777305519671403,0.6457076358881643
0.00039605325535082203,0.0015015406572712077,0.005692428939064071,0.02157600344323725,0.08171734233555217,0.3086091245958121,1.1529540613630955,4.140208374840928,13.014465929435826,28.832703126175737,36.01520983943497,26.666346743749923,14.856407829208157,7.370990918116371
0.00034299432957656174,0.001786408580813663,0.009302840090899572,0.04841084624598906,0.2509988535469254,1.277002021462442,5.926661817590233,19.288568119126275,29.086184404842793,20.304001669049665,9.699565038497012,4.097035354382705,1.664564460073009,0.6671795473661853
0.0003283299061887714,0.0014053108358493241,0.006014466423327883,0.02573134283799707,0.10991235671027094,0.4663692098328033,1.92429273637331,7.11768055458286,18.73307414813281,25.885179512908163,18.91226655877479,9.759980301276281,4.408295526054171,1.8974901009859386
0.0005358995438858085,0.002922163772711475,0.015931881983926456,0.08679806276594457,0.4709939190697904,2.5014398914116676,11.923938467341177,37.56339446123898,51.56153697179303,33.77486109459368,16.06503790550156,6.950194181775373,2.9213659061726425,1.2156986465629744
0.0003991175949044276,0.001753706500762798,0.0077049785087979815,0.03383791358177623,0.1483322218796135,0.6450200483913096,2.7099959480918807,9.945926178232853,24.36818241336798,29.768130063413675,19.661061574840218,9.574073655495086,4.169238456322475,1.7444072848554932
0.00017580908090682824,0.0008122196495311652,0.0037520958690053278,0.017327172383852577,0.0798922547209134,0.3657395492537708,1.621158861406556,6.286322417887499,16.08327302905386,20.158223858772917,13.928610180222458,7.380822990584171,3.587616096574704,1.6948415655302491
0.0004050497717023137,0.002081944840832733,0.01069978435862086,0.05495385304931817,0.2813013247911009,1.4157509722413046,6.565101585620519,22.070369382452185,35.657670533765206,26.43168912502557,13.076798385501254,5.658001439330552,2.3468026514189457,0.9591698146487664
0.00037133526898332756,0.0013637103273064636,0.005007922042772297,0.01838728965888332,0.06746858271329413,0.24698626656520822,0.8965037019123101,3.156648320565104,10.03862710955415,24.107794114440757,34.605308298722555,28.9209730633026,17.313282521852845,8.96078383216417
0.00045365903626098415,0.0018240772971605459,0.00733333490273159,0.02946708424242159,0.11816233867751853,0.4699493391165821,1.8098376046009756,6.198662086351004,15.089422843257553,19.628968964893673,13.508161248529005,6.383082795056301,2.578699829169659,0.9829479619932884
0.00016503416069202936,0.0007537503380962572,0.003442352847218051,0.015716846256861785,0.07167004942173984,0.3249859538530364,1.4369369999962411,5.715709240889431,16.03248728044844,23.071808642662422,17.848144843793794,10.266003839365059,5.369502626852647,2.7279903053319505
0.0004781131223066088,0.002295581724487457,0.011020389135049888,0.052871680368290784,0.2528818154753592,1.1920313029003877,5.257778344716636,17.926297147544705,32.378957828388884,26.68438100338072,13.508620304898045,5.675149248878836,2.2400472829428786,0.865134434629865
0.00027607875789820136,0.0011492381605874883,0.004783528079531595,0.019903310893278625,0.08268595153734035,0.3413192499610628,1.3726782814477914,4.995910214406014,13.321002882977783,19.27129423045179,14.636985412116989,7.6192872217553145,3.4045588750046454,1.4379718880377952
0.0002082464528329325,0.0010675199684038424,0.005472079114372567,0.028042439595606667,0.14351616690602326,0.7295165513262427,3.584360619905801,15.093089431123092,38.97389114094535,47.31635320474328,34.59553059154502,21.50091577630495,12.959517724674116,7.8043454581747005
0.00024835323480425144,0.0010055470112115563,0.0040710636201888376,0.01647797742010097,0.06662802530264232,0.2683010563179988,1.0627876827841303,3.9522418474341126,11.899546988290783,21.9076683584034,21.26317927353845,13.169251339778745,6.693309074663796,3.1617207210407297
0.000416983407508781,0.0020380345719730915,0.009960194076063486,0.048657032291106184,0.23722069922954944,1.145338411299737,5.281622122243918,20.0999742466279,44.39908287186659,45.34444274293862,27.607713329896853,13.868029240216273,6.573637993941575,3.057473444889019
0.00044730668351346503,0.0020741066243695184,0.009616325173672545,0.04456218010070722,0.20601641312391913,0.9421881505219608,4.1056600593345625,14.774478435312641,31.43111945434726,31.23583662457756,17.880916025741232,8.112119918360504,3.3986127577809833,1.384457953350541
0.00041262752305055983,0.002189719493625361,0.011619216809946976,0.06162300019957825,0.32593494309260784,1.6995415846575737,8.248872309928258,29.729466804199745,52.34377729964904,42.41086735867315,23.324077837957656,11.43539289323531,5.434382807283447,2.5576377592961297
0.00041850112442014134,0.0018071260091881882,0.00780252139487936,0.03367332932972193,0.14504222962865726,0.6195662079445831,2.5556286401784476,9.210710152018832,22.285329980902883,27.0960817625333,17.72491893320032,8.444203889534762,3.569655618354091,1.4452887652931783
0.0005484749446182045,0.0032840601647555904,0.01965976413668812,0.11755045356394343,0.6978545229748306,3.974157786361672,18.30019793699304,42.70196464454243,38.15201932970001,18.90901626707232,7.728121927745053,2.992693980304837,1.1395156143463494,0.43135765625419287
0.00024219146119644163,0.0012529362548992693,0.006481588092209511,0.03352295857368123,0.17319288375754158,0.8897730403890262,4.442902122287471,19.42510145072519,54.38758826518728,72.97022782381748,58.33083755487866,39.5409177169335,26.137921498829147,17.367839138003283
0.0003632658970654402,0.001676436660896973,0.007735990059433805,0.035685259775912304,0.16434017214708677,0.7511104178238901,3.3178277313879074,12.73609048476241,31.82164056332838,38.66981922459296,26.01890137283466,13.467952890098307,6.3934958269276825,2.9478723635388207
0.00028380701797127504,0.0013451978403837704,0.0063753841009965935,0.030201156451729112,0.142751374125543,0.6677593672575205,2.9786345450776666,10.961197789820758,23.634270978742546,23.67650555704018,13.848496958423702,6.524271817980063,2.862506110615913,1.2251974288362744
0.0005937230886712869,0.003684075512558747,0.02285533882387026,0.14161753715116557,0.8709153098173832,5.118795153674916,23.767887243232952,53.000238642607066,44.93934289136026,22.158521362949834,9.288999412431377,3.729685563864062,1.4777784036611634,0.582811291247508
0.00040343021934515226,0.0014630765848856525,0.005305717438871137,0.019237247765116535,0.06970407710036933,0.2519689776426609,0.9031107332584362,3.141102144433323,9.889670535369925,23.69189928279656,34.262886999888806,28.82913781870831,17.19921944805911,8.795399628749713
0.00028454217194907405,0.0011923537513022575,0.0049962088858816174,0.02093050103984458,0.08760217323258258,0.36522737145617507,1.4984203468321584,5.767139340726216,17.81886799102228,32.95253205087907,31.946587362566756,20.275754710188178,10.847895358136839,5.474624695383871
0.0005006292725817918,0.002361313711758991,0.011136157334691026,0.052487276876799764,0.2466805595291547,1.144025973567542,4.996969146732977,17.289838897702733,32.97257338012089,28.85495052164149,15.109609811136554,6.44627340332729,2.565599848848895,0.9965520645281457
0.00025003869769853264,0.0009921054942808457,0.0039363252509248365,0.01561545520148997,0.06190744790660606,0.24481643304793746,0.9586187981314302,3.613702777324475,11.9156665918581,27.323075958917627,34.73496107832616,26.568147681241616,15.834770255093137,8.625180248817651
0.0005326411154019708,0.0034102971690683245,0.021830599950087095,0.13957291442160832,0.8853405588276834,5.348164040179558,24.958806453533192,53.35772580645146,43.399367731315465,21.43873838531952,9.23187576396654,3.841061336993511,1.5818542995442066,0.6491328497957147
0.00037989593215950355,0.0018225444368163636,0.008743049056096954,0.041928572591322745,0.20076948831415434,0.9544172561430649,4.385943647284544,17.43958688293749,44.212210371618,53.651649719872744,36.99859787488894,20.361157120851278,10.497162270281695,5.309486985145646
0.00039542817529652667,0.001605261721480185,0.006516114423286111,0.026441612326597457,0.10715310143707191,0.43188436746288555,1.7034935778337912,6.1905048307534365,17.319961364964975,27.841923333068905,23.43815386906106,12.991141558397784,6.020120981619297,2.60817045877617
0.00016631890975258337,0.0008638414663642404,0.004486519390956754,0.02329684993404057,0.12084506128885376,0.6234496302737687,3.1286616659341115,13.78732413083576,39.12766001594073,53.386220756434035,43.43236252221746,30.003922702229694,20.242895542519257,13.745315173574161
0.0004355330614258806,0.002616047952118291,0.01571079975804459,0.09425813027077966,0.5621531601837766,3.237709846310198,15.528685138972047,39.88362184003004,39.723408042675196,21.537988296094273,9.590205664016553,4.055431961722205,1.6887314871288828,0.699455078137006
0.0004236096064699893,0.0017694499275668807,0.0073905796289699946,0.03085915484148845,0.12868486919766672,0.533744193960805,2.165438165480356,8.062072824373391,22.73246962961641,35.879013616005736,29.62052161986573,16.503398435443096,7.844618981104059,3.5192231387814976
0.00010773925293774251,0.0005367673913204142,0.002674078275238932,0.013318082310825527,0.06623841912475302,0.3271953640593915,1.563368114351222,6.445962168713525,16.662703592977763,20.4127408564515,14.633088921195052,8.674079118531886,4.917638472061666,2.765442671268867
0.00020677853125235872,0.0010530017364164636,0.005362044957610303,0.027297217988936213,0.13878075580030577,0.7008344927132266,3.4226830799740617,14.368352172117111,37.28290465547994,45.59994447154933,33.320635265505146,20.556898678039946,12.263696201601727,7.29977994559043
0.0005130470346573075,0.002764587921685644,0.014894415790538178,0.08016501838316695,0.4291698173757146,2.2337719744086093,10.13860720115015,28.3546303551887,33.11130722067154,18.7999189565369,7.847348458434431,2.974205383572771,1.0931300664093988,0.3975856817904581
0.0004816937532518645,0.0025959571309837203,0.013987814971870053,0.07530137986060531,0.4033774014309826,2.1051314978601265,9.66773289317441,27.97004008620205,34.234210220893125,20.21603750316679,8.716301848233641,3.406728123920342,1.2905909905471544,0.4836950147213289
0.00042701482798903376,0.0022928756471114597,0.01230990694918212,0.06603732127778499,0.3527817360380234,1.8433819447741673,8.633645747197653,26.75165381004573,36.28609301713894,23.343620623987608,10.762370802272327,4.476873418538527,1.8032215458514,0.7181982071805805
0.00039371390235146434,0.0017213147226862514,0.007524667049148068,0.03287643555668608,0.14331124225874417,0.6184853520622786,2.558591723399121,9.003992472598306,20.11383734007056,21.829299141095902,13.0315944521375,5.833375638922307,2.348192593810571,0.9100886535656122
0.00045395114775381837,0.002194788300631474,0.01061027585985162,0.05126507311378099,0.247037322895018,1.1753776553494222,5.272899010863653,18.713509679197948,36.23097250070582,32.07833612720155,17.273601181179963,7.70135844765694,3.2274212436287217,1.32352831143729
0.00035550366985682974,0.0019728212098034303,0.01094642924166169,0.06069187536264578,0.33510518491252494,1.808682369086303,8.69519367249719,26.91192931983921,35.49208087070884,22.69827632746168,10.782647495957617,4.704383483756474,2.0008460658118943,0.8435284056555544
0.0004290135217122561,0.002053387116141034,0.009827411852020898,0.04701718415861104,0.22457058379407904,1.0641859389703359,4.860826110399528,19.00922669130351,46.437489501640314,53.82761807207254,35.68960565033719,18.934148912034125,9.394149379886555,4.56417835740345
0.0003954390232805134,0.001507866366839297,0.005749408292653805,0.021917733067351928,0.08348981072348939,0.3171015731086655,1.1911169172620786,4.295374158224718,13.5016405829268,29.633799728863213,36.42217789486342,26.63584715029102,14.761821973403062,7.316028412599484
0.0003009732143598893,0.0014650775766437642,0.007131270712852071,0.034701191338765404,0.16861466164182337,0.8136023656648476,3.797715590053421,15.35025601856839,39.448827178307894,48.397762004335604,34.05809215716359,19.375316603005746,10.41111037952463,5.513034231259286
0.0005214926599182233,0.0030587746274206217,0.01793800106831471,0.10509314724952684,0.6121878235038043,3.4508235199359594,16.412115183460017,43.32848946148039,44.91591168220678,24.590854925951287,10.796682326056775,4.462040109069253,1.8102809358818681,0.729712814264207
0.0002777576575683754,0.0013324730013053645,0.006391502145583121,0.030642060542761498,0.14653255094194395,0.6923505100437035,3.0952522180285937,11.092566627499602,22.167150115732273,20.33337762619234,11.189474346204866,5.0517763100606325,2.1367836147265993,0.8834210922122089
0.0004903001494376906,0.0025527846211493097,0.013289283247516563,0.06912766857852286,0.35813977015091797,1.8175212360689421,8.347751654938515,26.289228866538703,37.60873523786233,25.038356006279123,11.51011066080576,4.688083656473671,1.8370215156625669,0.7102291639387693
0.00036374709727270203,0.0019481485510975157,0.010432405037161994,0.05582448831136141,0.2975397736695967,1.5530701517155983,7.30901497327308,23.144473871930057,32.52257073362322,21.548894749905948,10.152600204873862,4.306253838098344,1.767838200882281,0.7175339071366404
