1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0002330180170637175,0.0008421064649553944,0.0038561886511087368,0.017951041660009256,0.0834853735463116,0.3847297199756603,1.700899442511154,6.366205711616855,14.981988108688167,18.1461475641977,13.53624324883443,7.843454185618841,3.9899267979308544,1.8882611659988422
0.0004779413909353604,0.0018237670970270826,0.010258984374607908,0.05977361713928875,0.3472801704533247,1.955801636764704,9.383558808859162,26.35102913984612,34.071376069724664,26.767058267373592,16.64073699521721,9.188284941271302,4.737929305676316,2.338765914780459
0.0003732495078599163,0.0017966481005488645,0.009165128354311563,0.04676244923350781,0.2378112635521452,1.1894958920849152,5.494083134193374,18.58280064510283,30.95682527710553,24.312576584453495,12.654507380407253,5.59943953771937,2.3325589385084293,0.9499330393443391
0.0003729815132835248,0.0016324768679394812,0.008858579663019648,0.04857109879906764,0.265462167663802,1.4221620697735256,6.8848179560129585,22.600640716319447,34.78245035605289,28.09620866482301,16.44424682137263,8.28887505559065,3.8767903638397936,1.7418463535339694
0.0004135111149991486,0.0012211524634581738,0.004836297970682963,0.01978073952954135,0.08101628497891405,0.3297115547254744,1.306597152432564,4.687770446783725,12.511148607457447,19.493437381683705,18.01266630603773,12.050898581416938,6.760723970843623,3.4304344004000074
0.00021408588492837156,0.0006073394962443309,0.0026972041567853325,0.01282545033615486,0.06137263121910708,0.29192628309522,1.345141094434291,5.4178293957530235,14.603453344253094,21.610081794512062,20.71939275013848,15.89443697458767,10.852174251577356,6.923932619700723
0.0005206939402776197,0.0010812241534073875,0.004386430448384311,0.02172402433419562,0.11100016642605653,0.5623447258611178,2.670029682497904,9.80580667301573,20.614281353695578,25.694556539607415,24.429781064626802,20.540490319558195,16.278808400428847,12.515513703599687
0.00047856451978855406,0.002035207503794322,0.009353056951891082,0.043034879869173266,0.19755155967970925,0.8971611798720115,3.884747449907708,13.951481386982639,30.138802534527827,31.50467156216651,19.337433455895198,9.188204885805373,3.9158343978451224,1.594939435428448
0.0003736092346916242,0.001461171474924404,0.0068200013297176525,0.03210714069897159,0.1509358661258322,0.7034275238357123,3.150941123962095,12.003347067038247,28.739290656966972,34.67109217107792,25.2152854563531,14.214906578376848,7.095543789852444,3.3339056371321396
0.00047382378823589025,0.0012540565209971828,0.006191314432187829,0.03453743490949711,0.19482765174936267,1.0758180127470973,5.2794209258640485,16.96938841706336,27.491112464155925,27.842974917453482,22.720962054342294,16.752323174231375,11.717027384862465,7.955994286068578
0.00017643155695692254,0.0007739301284208831,0.0033988393446513524,0.014923446867940077,0.0654651527215903,0.28602961463998217,1.2282078232625555,4.9077924751521955,15.244300976911445,26.89341828025724,24.865022548897798,15.86037679620845,8.883244634864539,4.78625051032209
0.0002728906637926882,0.0011007396842011748,0.004826896552967747,0.021203541822951838,0.09299355210795088,0.40491048433347737,1.7092836269179155,6.3829696435097025,16.414713436759886,21.9237552666617,16.228863705620256,8.726308998516501,4.0733574193654665,1.7900466491002676
0.00037122712284724395,0.001177163621606991,0.004732304566435673,0.01940892947187355,0.07961420026955414,0.3247764041000615,1.295214677840386,4.739770101304376,13.273772919922607,21.961111534961205,20.884390495535456,13.915697999150368,7.647059834645013,3.775994360407626
0.0002234053072252677,0.0009755154352285276,0.0043521374643457475,0.019412007631590136,0.08644278046321746,0.3821526360738343,1.6369459486387963,6.176557437526995,15.783748377862393,20.33185469064437,14.268506337726913,7.396646612758942,3.422178025332787,1.5193633648992344
0.00046502692707163295,0.0010928582238243522,0.00510418881667131,0.02818156909776855,0.1588301041775785,0.8812362950540215,4.437216270632634,15.429763310947669,27.842643613203258,31.147658136957517,27.928934372159187,22.601101726478408,17.34812214765654,12.928054563177433
0.00040666555111223035,0.001443155521223232,0.006579284771068144,0.030560494471092374,0.14186356893080715,0.6528983786676592,2.8896511036696935,10.923151976724327,26.40063615643783,33.120036607316855,25.53577756916492,15.252737358991805,7.9837652875176826,3.8819484729151097
0.00038679850458744983,0.0011518217123333398,0.005336749874165081,0.026311354811158018,0.1302838845395958,0.6384006418111412,2.9674907673930333,11.143439280939138,24.57020507857563,29.356496535953653,24.220685800815502,16.619811918431186,10.334247047148578,6.06061116726487
0.000377802313939753,0.0015672656041095486,0.0068394151301802075,0.02985615558040915,0.13007241425518792,0.5617829696728146,2.3387044349563606,8.443655049069621,20.156446519521822,24.239812140218604,16.13919257369394,7.889604305254584,3.386003972252885,1.3793757802221451
0.0003523970315249545,0.0009145232167029382,0.003910948716235359,0.01833858886255135,0.0868544385500919,0.4081321780021686,1.8380469719097996,6.975786248017614,16.792109905880217,22.46954064886367,20.44090551503173,15.319603838838026,10.386195155881513,6.653438557222259
0.00039306217981207724,0.0013206415528536372,0.0052980878080581386,0.021486000006035438,0.08708125268379814,0.35117223043667317,1.3879862234949922,5.0835483004020166,14.608788744381611,25.267282715862677,24.50523410676688,16.10242470838522,8.594522467090691,4.112916792695425
0.0004837837305903353,0.0016007069857166185,0.007342264849400213,0.03479189466447523,0.1648746051663959,0.7717178500894929,3.4121039154004205,12.106523058767678,25.053760461135866,27.289954687257612,19.72138780575341,11.541404691037364,6.0266141685551675,2.940392339932305
0.00026803052980072135,0.0007143749237026488,0.0029627216679275993,0.013226630731610674,0.05952601479140476,0.2669478964950482,1.1731162456675377,4.736010127436756,14.449929433269782,25.93136485427343,28.567903178612887,23.864742343697895,17.265838746116046,11.516717655411332
0.0004155330946025998,0.0010831465442116088,0.005356347275021083,0.0301540080924275,0.17186740525787056,0.9588823250537056,4.7454712769379235,15.277115621321279,24.760822914700867,25.293098666242976,20.933967922670494,15.696806394504009,11.179915262299426,7.735627953786214
0.0005662016851485706,0.0011212382685538323,0.005129378302772568,0.031139098245303733,0.196756902400776,1.2086027625396005,6.173754245015838,17.755151321620904,26.44789911638935,28.253961065444578,26.31329978445483,23.032170464689514,19.54876966098741,16.325470238037482
0.00044109599390280854,0.0014381695340161637,0.006790936964134481,0.03340962968200169,0.16457838739986003,0.801533396139591,3.693968682899633,13.6445652919361,29.118206303586845,32.93902943333756,25.26454413113114,15.937895031075742,9.048204120414503,4.822044531017447
0.00047523242736349916,0.0014467107330749566,0.006233033952047693,0.0279714590739899,0.12572114829044656,0.5593253194751663,2.3770676519295106,8.482969298239164,19.172335356746387,23.3638645313516,18.331201211292182,11.381014871667178,6.233992782025535,3.174014303845764
0.0005599568354048674,0.0013648101837059204,0.006386696976759026,0.03464084909982943,0.19112885983085862,1.038238154186371,5.1422054831878885,17.89572179053296,32.55835154315774,36.068281863257745,31.58369424547551,24.789771324872454,18.39242426953986,13.223965535398719
0.0004624987241085739,0.0015401259772467024,0.006276779712537818,0.02594138732228492,0.10718693712626072,0.44082690081256876,1.7785566732215576,6.662642223570188,19.615850979070764,34.73503986985661,34.68656160655536,23.73662893583611,13.296659114221208,6.70044398266297
0.00024578632606010227,0.0007242902564534542,0.003641740717685283,0.01991200517583626,0.10956229783449,0.593908275896015,2.966652235706467,10.700752956248168,20.038711207411673,21.630856768020983,17.74447008797665,12.747991523508606,8.518854582890551,5.447409114746849
0.0005293097059998017,0.0015035826933227593,0.007905399320855313,0.04629107191597094,0.2727906892744341,1.5544780276507306,7.421649462384357,20.363647261271034,27.5359041066382,24.842489361468665,18.757546342142156,13.026341320872135,8.663736336113205,5.62660426381962
0.00019941366162954776,0.0008596831393887074,0.004097176306498325,0.019572472329518052,0.09332056825375225,0.440785478537675,1.9935347091510023,7.543433486931622,17.247977743939252,19.13744628092555,12.7008275560829,6.643856103629742,3.1482929951631267,1.4319902933578295
0.0003978322877365158,0.000954318657891736,0.0038546743462636477,0.01739775020705346,0.07962537975646064,0.3615684531139645,1.5711126972857299,5.753166414653954,13.538958418857368,18.068864015032517,16.551090092885687,12.563385425951813,8.681689212968765,5.706062043924033
0.0003364264589781628,0.0014267118683465967,0.007541570721968545,0.04032468967821636,0.2151348445755368,1.1308498601281955,5.514828017327266,19.82524678519192,35.90654782609816,33.08953585631208,21.27199332359005,11.601221540212041,5.843336059220981,2.824636482507098
0.0003853517638337955,0.0013421011563880193,0.005946213961147407,0.026822800398206552,0.12098176289689955,0.5425066021204735,2.3700575162308994,9.302137874025838,26.000823126190504,39.63217088437916,35.317633822991034,23.359724604388816,13.29880153038286,6.992182263532399
0.00022398761257588307,0.0009447024779576023,0.00431627723576367,0.019751814199718113,0.09028116501177963,0.41038777214525485,1.8199050344854801,7.27430418785109,20.653172283546034,30.759334304258594,25.315177486207887,15.375031999214988,8.291255774149457,4.281117615347112
0.00034921833861915056,0.0010871448294088918,0.005291662344488782,0.02732745394796069,0.14159740868901777,0.7243527096931169,3.469960419371964,12.762772138111139,25.710220449814898,28.34058540685139,22.40207219779096,15.039896924457565,9.241020163686427,5.38132226735198
0.0004781136543397425,0.001964993386584332,0.008615390432061422,0.0377980435418519,0.1653846407761316,0.7151438475516235,2.9421574227245086,10.046777260399317,20.95893317040106,21.382326151780422,12.552754830813571,5.573133932615495,2.1918861013412925,0.8198655802013493
0.0004583383661469855,0.0013222961735421417,0.005125065839002692,0.020548009154891942,0.08256926154930971,0.33054864935830036,1.3021678288255827,4.825374233700087,14.643670133581203,28.540926540251462,32.5265968702591,25.41350893938707,16.09354128108908,9.060182555092954
0.00023220011883310246,0.001067735710270266,0.0055931550828861535,0.029408824563566072,0.1543292148995864,0.8011324685047884,3.9370539767943042,15.28380859790159,32.00070136976758,32.36746516805216,21.62329297135389,12.235065618475929,6.5105268198033635,3.388965732021366
0.0003942777024526895,0.0013953336679706657,0.005864565984624716,0.024883016190631917,0.10548340496580265,0.4445467233462439,1.828137321602708,6.832689979137931,18.920594352640784,29.48414425833087,25.826892562608037,15.944909319653087,8.236011720950422,3.882387807373407
0.0003341150410721956,0.0011131617479749935,0.00483341019888962,0.02146489588957247,0.09529424814317844,0.4193660646946946,1.776162822648336,6.483372050406151,15.60242255829679,19.982661520358796,15.591665682936846,9.268081869854432,4.7666709148890085,2.256279533207163
0.000321266314526236,0.0011136425892007743,0.0047194875779420055,0.0202641525114619,0.08697847359745264,0.37153784856445776,1.5548009824336124,5.993859267636773,17.654887855674342,30.082985410860594,28.91048618567914,19.538633465179714,11.043895860486067,5.6954094650674065
0.0002221691256290917,0.0006570787300369375,0.003358118948379756,0.018707858704106607,0.10486544429436949,0.5777779127835045,2.896675700367715,10.077179008803299,17.751963543466722,18.456218225528417,14.8758581874015,10.600053285827833,7.059883387771547,4.512633788992854
0.00045288651464256657,0.0016394438294882862,0.008756016346251033,0.04858201258676916,0.2692497527449496,1.4588367372092836,7.041373320318613,22.28444308628153,33.801476385345666,29.415123572103855,19.490937848984263,11.273541675559425,6.0388680834572295,3.08272107156412
0.0005131079106818669,0.0018538662376229812,0.010547565769439427,0.06299540548510268,0.37506817611458343,2.142203243381647,9.917213730180098,24.586383321767414,28.63081974018193,21.75797109807651,13.603284138767119,7.708069588040424,4.130967796779628,2.1390784912177447
0.0004246630419853567,0.0010261614603256745,0.004001635134603733,0.01719116585210524,0.07473684725054833,0.3226903770352889,1.3433041593475268,4.864711360869799,12.052003125192806,17.156836458142507,16.089008205842244,12.099048879771795,8.136680684400801,5.154149622506743
0.00029460607424612687,0.0012641544139963738,0.006712800605761563,0.03602801000146337,0.192977100551196,1.0198987074216612,5.034477699726372,18.694216884033157,35.57930131982548,34.160216640269184,22.722878846083322,12.845995415548487,6.738897848759887,3.4092182924467798
0.0004228516258184051,0.0008034625573790558,0.0029126132025600483,0.013210740151718421,0.06249485590241577,0.2957054470082115,1.3563181209600115,5.44119496584637,14.848451419260218,23.632612560723263,26.119324174988705,24.17376167311642,20.521343325104944,16.64842086900711
0.0004771494847921728,0.001589438785043196,0.007366882900351445,0.035285544161135385,0.1690413204791589,0.8001914483594337,3.582304018681703,12.891484921975962,27.027746753196027,29.77670363419668,21.801986158755042,12.952931610724871,6.874592376764561,3.4112251293556364
0.0003575895741662405,0.0009663071287671844,0.004654952257300503,0.024947488093892228,0.13498378259826685,0.7175066349195561,3.4646767572199337,11.685973162871676,20.393670972631387,21.253809635830812,17.244042150350552,12.427163358289176,8.418828823588214,5.50688659331156
